,lat,lon,sky_ratio
2068,126.98674489452296,37.49106767940616,0.2432388888888889
2069,126.98774489452296,37.49106767940616,0.2713611111111111
2070,126.98874489452297,37.49106767940616,0.20065
2071,126.98974489452297,37.49106767940616,0.18331111111111112
2072,126.99074489452298,37.49106767940616,0.19231666666666666
2073,126.99174489452298,37.49106767940616,0.14878333333333332
2074,126.99274489452299,37.49106767940616,0.2421111111111111
2075,126.99374489452299,37.49106767940616,0.2827277777777778
2076,126.994744894523,37.49106767940616,0.24083888888888888
2077,126.995744894523,37.49106767940616,0.21407222222222222
2078,126.996744894523,37.49106767940616,0.10701666666666666
2079,126.99774489452301,37.49106767940616,0.08828888888888889
2080,126.98474489452295,37.492067679406155,0.027444444444444445
2081,126.98574489452295,37.492067679406155,0.18589444444444445
2082,126.98674489452296,37.492067679406155,0.2721388888888889
2083,126.98774489452296,37.492067679406155,0.18568333333333334
2084,126.98874489452297,37.492067679406155,0.20226666666666668
2085,126.98974489452297,37.492067679406155,0.14773333333333333
2086,126.99074489452298,37.492067679406155,0.2674388888888889
2087,126.99174489452298,37.492067679406155,0.13450555555555554
2088,126.99274489452299,37.492067679406155,0.1069
2089,126.99374489452299,37.492067679406155,0.06718333333333333
2090,126.994744894523,37.492067679406155,0.14828333333333332
2091,126.995744894523,37.492067679406155,0.08378333333333333
2092,126.996744894523,37.492067679406155,0.18656666666666666
2093,126.99774489452301,37.492067679406155,0.08578888888888889
2094,126.99974489452302,37.492067679406155,0.07894444444444444
2095,126.98474489452295,37.49306767940615,0.10567222222222222
2096,126.98574489452295,37.49306767940615,0.20041111111111112
2097,126.98674489452296,37.49306767940615,0.28680555555555554
2098,126.98774489452296,37.49306767940615,0.13297777777777778
2099,126.98874489452297,37.49306767940615,0.04365
2100,126.98974489452297,37.49306767940615,0.13121666666666668
2101,126.99074489452298,37.49306767940615,0.08672777777777778
2102,126.99174489452298,37.49306767940615,0.18668888888888888
2103,126.99274489452299,37.49306767940615,0.15881666666666666
2104,126.99374489452299,37.49306767940615,0.1532777777777778
2105,126.994744894523,37.49306767940615,0.16976666666666668
2106,126.995744894523,37.49306767940615,0.16097777777777778
2107,126.996744894523,37.49306767940615,0.13283333333333333
2108,126.99774489452301,37.49306767940615,0.14839444444444444
2109,126.99974489452302,37.49306767940615,0.2137777777777778
2110,126.98474489452295,37.49406767940615,0.10985
2111,126.98574489452295,37.49406767940615,0.16785555555555556
2112,126.98674489452296,37.49406767940615,0.15563333333333335
2113,126.98774489452296,37.49406767940615,0.1686888888888889
2114,126.98874489452297,37.49406767940615,0.17455
2115,126.98974489452297,37.49406767940615,0.10998888888888889
2116,126.99074489452298,37.49406767940615,0.1639
2117,126.99174489452298,37.49406767940615,0.07493333333333334
2118,126.99274489452299,37.49406767940615,0.16497222222222221
2119,126.99374489452299,37.49406767940615,0.1897611111111111
2120,126.994744894523,37.49406767940615,0.23847222222222222
2121,126.995744894523,37.49406767940615,0.06670555555555556
2122,126.996744894523,37.49406767940615,0.19968333333333332
2123,126.99774489452301,37.49406767940615,0.24988333333333335
2124,126.99974489452302,37.49406767940615,0.09498333333333334
2125,126.98474489452295,37.49506767940615,0.16793333333333332
2126,126.98574489452295,37.49506767940615,0.10669444444444444
2127,126.98674489452296,37.49506767940615,0.10258888888888888
2128,126.98774489452296,37.49506767940615,0.14377777777777778
2129,126.98874489452297,37.49506767940615,0.3110111111111111
2130,126.98974489452297,37.49506767940615,0.30401666666666666
2131,126.99074489452298,37.49506767940615,0.06476111111111112
2132,126.99174489452298,37.49506767940615,0.1298
2133,126.99274489452299,37.49506767940615,0.29585
2134,126.99374489452299,37.49506767940615,0.1709
2135,126.994744894523,37.49506767940615,0.11499444444444444
2136,126.995744894523,37.49506767940615,0.25077777777777777
2137,126.996744894523,37.49506767940615,0.14838888888888888
2138,126.99774489452301,37.49506767940615,0.13753333333333334
2139,126.99874489452301,37.49506767940615,0.07146111111111111
2140,126.99974489452302,37.49506767940615,0.09543888888888889
2141,126.98474489452295,37.496067679406146,0.15331111111111112
2142,126.98574489452295,37.496067679406146,0.14074444444444445
2143,126.98674489452296,37.496067679406146,0.12145
2144,126.98774489452296,37.496067679406146,0.0569
2145,126.98874489452297,37.496067679406146,0.33409444444444447
2146,126.99074489452298,37.496067679406146,0.3119777777777778
2147,126.99174489452298,37.496067679406146,0.12998333333333334
2148,126.99274489452299,37.496067679406146,0.17095
2149,126.99374489452299,37.496067679406146,0.11722222222222223
2150,126.994744894523,37.496067679406146,0.18145
2151,126.995744894523,37.496067679406146,0.19732777777777777
2152,126.996744894523,37.496067679406146,0.09121666666666667
2153,126.99774489452301,37.496067679406146,0.06630555555555556
2154,126.99874489452301,37.496067679406146,0.01766111111111111
2155,126.99974489452302,37.496067679406146,0.022066666666666665
2156,126.98474489452295,37.49706767940614,0.10002777777777777
2157,126.98574489452295,37.49706767940614,0.10612222222222223
2158,126.98674489452296,37.49706767940614,0.15239444444444444
2159,126.98774489452296,37.49706767940614,0.17514444444444444
2160,126.98874489452297,37.49706767940614,0.16667777777777779
2161,126.98974489452297,37.49706767940614,0.19717222222222222
2162,126.99074489452298,37.49706767940614,0.25659444444444446
2163,126.99174489452298,37.49706767940614,0.02046111111111111
2164,126.99274489452299,37.49706767940614,0.26276666666666665
2165,126.99374489452299,37.49706767940614,0.043305555555555555
2166,126.994744894523,37.49706767940614,0.16424444444444444
2167,126.995744894523,37.49706767940614,0.28149444444444444
2168,126.996744894523,37.49706767940614,0.20753888888888888
2169,126.99774489452301,37.49706767940614,0.15019444444444444
2170,126.99874489452301,37.49706767940614,0.3241222222222222
2171,126.99974489452302,37.49706767940614,0.30091666666666667
2172,126.98474489452295,37.49806767940614,0.26832222222222224
2173,126.98574489452295,37.49806767940614,0.3033222222222222
2174,126.98674489452296,37.49806767940614,0.24083888888888888
2175,126.98774489452296,37.49806767940614,0.4515111111111111
2176,126.98874489452297,37.49806767940614,0.15845
2177,126.98974489452297,37.49806767940614,0.3377222222222222
2178,126.99074489452298,37.49806767940614,0.36510555555555557
2179,126.99174489452298,37.49806767940614,0.3635055555555556
2180,126.99274489452299,37.49806767940614,0.3265777777777778
2181,126.99374489452299,37.49806767940614,0.37046111111111113
2182,126.994744894523,37.49806767940614,0.05665
2183,126.995744894523,37.49806767940614,0.09096111111111112
2184,126.996744894523,37.49806767940614,0.3135777777777778
2185,126.99774489452301,37.49806767940614,0.17076666666666668
2186,126.99874489452301,37.49806767940614,0.14107777777777777
2187,126.99974489452302,37.49806767940614,0.16721666666666668
2188,126.98474489452295,37.49906767940614,0.31555555555555553
2189,126.98574489452295,37.49906767940614,0.4550388888888889
2190,126.98774489452296,37.49906767940614,0.42175555555555555
2191,126.98874489452297,37.49906767940614,0.1598388888888889
2192,126.98974489452297,37.49906767940614,0.42085555555555554
2193,126.99074489452298,37.49906767940614,0.45891666666666664
2194,126.99174489452298,37.49906767940614,0.09367777777777778
2195,126.994744894523,37.49906767940614,0.31048888888888887
2196,126.995744894523,37.49906767940614,0.3449111111111111
2197,126.996744894523,37.49906767940614,0.3439888888888889
2198,126.99774489452301,37.49906767940614,0.18818333333333334
2199,126.99874489452301,37.49906767940614,0.1486111111111111
2200,126.99974489452302,37.49906767940614,0.14779444444444445
2201,127.02463213271112,37.483655431109206,0.2368888888888889
2202,127.02563213271112,37.483655431109206,0.36207222222222224
2203,127.02663213271113,37.483655431109206,0.1984277777777778
2204,127.02763213271113,37.483655431109206,0.008916666666666666
2205,127.02863213271114,37.483655431109206,0.2881222222222222
2206,127.02963213271114,37.483655431109206,0.21993333333333334
2207,127.03063213271115,37.483655431109206,0.2806111111111111
2208,127.02463213271112,37.4846554311092,0.23796111111111112
2209,127.02563213271112,37.4846554311092,0.32889444444444443
2210,127.02663213271113,37.4846554311092,0.2655
2211,127.02763213271113,37.4846554311092,0.18181666666666665
2212,127.02863213271114,37.4846554311092,0.11965
2213,127.02963213271114,37.4846554311092,0.12432222222222222
2214,127.03063213271115,37.4846554311092,0.17791666666666667
2215,127.02463213271112,37.4856554311092,0.10535555555555555
2216,127.02563213271112,37.4856554311092,0.22463333333333332
2217,127.02663213271113,37.4856554311092,0.16556666666666667
2218,127.02763213271113,37.4856554311092,0.27557777777777775
2219,127.02863213271114,37.4856554311092,0.27557777777777775
2220,127.02963213271114,37.4856554311092,0.18355555555555556
2221,127.03063213271115,37.4856554311092,0.07065555555555555
2222,127.02463213271112,37.4866554311092,0.28715555555555555
2223,127.02563213271112,37.4866554311092,0.26402777777777775
2224,127.02663213271113,37.4866554311092,0.16723888888888888
2225,127.02763213271113,37.4866554311092,0.18879444444444443
2226,127.02863213271114,37.4866554311092,0.15306111111111112
2227,127.02963213271114,37.4866554311092,0.2763055555555556
2228,127.03063213271115,37.4866554311092,0.2966944444444444
2229,127.02463213271112,37.4876554311092,0.2520777777777778
2230,127.02563213271112,37.4876554311092,0.4781222222222222
2231,127.02663213271113,37.4876554311092,0.12245
2232,127.02763213271113,37.4876554311092,0.1385111111111111
2233,127.02863213271114,37.4876554311092,0.23530555555555555
2234,127.03063213271115,37.4876554311092,0.3343
2235,127.02463213271112,37.488655431109194,0.2124888888888889
2236,127.02563213271112,37.488655431109194,0.30427777777777776
2237,127.02663213271113,37.488655431109194,0.08466111111111112
2238,127.02763213271113,37.488655431109194,0.1437277777777778
2239,127.02863213271114,37.488655431109194,0.3668111111111111
2240,127.02963213271114,37.488655431109194,0.28942222222222225
2241,127.03063213271115,37.488655431109194,0.12149444444444445
2242,127.02463213271112,37.48965543110919,0.07619444444444444
2243,127.02563213271112,37.48965543110919,0.18489444444444444
2244,127.02663213271113,37.48965543110919,0.15715555555555555
2245,127.02763213271113,37.48965543110919,0.3325444444444444
2246,127.02863213271114,37.48965543110919,0.15309444444444445
2247,127.02963213271114,37.48965543110919,0.22773888888888888
2248,127.03063213271115,37.48965543110919,0.23277777777777778
2249,127.02463213271112,37.49065543110919,0.28710555555555556
2250,127.02563213271112,37.49065543110919,0.2879111111111111
2251,127.02663213271113,37.49065543110919,0.1921388888888889
2252,127.02763213271113,37.49065543110919,0.28004444444444443
2253,127.02863213271114,37.49065543110919,0.24640555555555554
2254,127.02963213271114,37.49065543110919,0.11607777777777778
2255,127.03063213271115,37.49065543110919,0.1746111111111111
2256,127.02463213271112,37.49165543110919,0.13937777777777777
2257,127.02563213271112,37.49165543110919,0.28997222222222224
2258,127.02663213271113,37.49165543110919,0.36959444444444445
2259,127.02763213271113,37.49165543110919,0.1566722222222222
2260,127.02863213271114,37.49165543110919,0.19669444444444445
2261,127.02963213271114,37.49165543110919,0.12827777777777777
2262,127.03063213271115,37.49165543110919,0.11979444444444444
2263,127.02463213271112,37.492655431109185,0.14097222222222222
2264,127.02563213271112,37.492655431109185,0.17868333333333333
2265,127.02663213271113,37.492655431109185,0.19283333333333333
2266,127.02763213271113,37.492655431109185,0.09252222222222223
2267,127.02863213271114,37.492655431109185,0.21772222222222223
2268,127.02963213271114,37.492655431109185,0.006316666666666667
2269,127.03063213271115,37.492655431109185,0.15393333333333334
2270,127.02463213271112,37.49365543110918,0.32582777777777777
2271,127.02563213271112,37.49365543110918,0.18733333333333332
2272,127.02663213271113,37.49365543110918,0.10396666666666667
2273,127.02763213271113,37.49365543110918,0.1610888888888889
2274,127.02863213271114,37.49365543110918,0.14839444444444444
2275,127.02963213271114,37.49365543110918,0.21017777777777777
2276,127.03063213271115,37.49365543110918,0.13216111111111112
2277,127.03794092233824,37.46922465745846,0.42473333333333335
2278,127.03894092233824,37.46922465745846,0.40839444444444445
2279,127.03994092233825,37.46922465745846,0.2542
2280,127.04094092233825,37.46922465745846,0.22577222222222224
2281,127.04194092233826,37.46922465745846,0.2291388888888889
2282,127.04294092233826,37.46922465745846,0.18605555555555556
2283,127.04394092233827,37.46922465745846,0.15589444444444445
2284,127.04494092233827,37.46922465745846,0.171
2285,127.04594092233827,37.46922465745846,0.1693388888888889
2286,127.04694092233828,37.46922465745846,0.24812222222222222
2287,127.04794092233828,37.46922465745846,0.37205555555555553
2288,127.03794092233824,37.47022465745846,0.27971666666666667
2289,127.03894092233824,37.47022465745846,0.2801444444444444
2290,127.03994092233825,37.47022465745846,0.17344444444444446
2291,127.04094092233825,37.47022465745846,0.09773888888888889
2292,127.04194092233826,37.47022465745846,0.23760555555555554
2293,127.04294092233826,37.47022465745846,0.24852777777777776
2294,127.04394092233827,37.47022465745846,0.22438333333333332
2295,127.04494092233827,37.47022465745846,0.17977222222222222
2296,127.04594092233827,37.47022465745846,0.13367222222222222
2297,127.04694092233828,37.47022465745846,0.19907777777777777
2298,127.04794092233828,37.47022465745846,0.27930555555555553
2299,127.04894092233829,37.47022465745846,0.21902222222222223
2300,127.0499409223383,37.47022465745846,0.23910555555555554
2301,127.03794092233824,37.47122465745846,0.01818888888888889
2302,127.03894092233824,37.47122465745846,0.3350888888888889
2303,127.03994092233825,37.47122465745846,0.3908277777777778
2304,127.04094092233825,37.47122465745846,0.25937777777777776
2305,127.04194092233826,37.47122465745846,0.1262
2306,127.04294092233826,37.47122465745846,0.14855
2307,127.04394092233827,37.47122465745846,0.057027777777777774
2308,127.04494092233827,37.47122465745846,0.10169444444444445
2309,127.04594092233827,37.47122465745846,0.1527
2310,127.04694092233828,37.47122465745846,0.13707777777777777
2311,127.04794092233828,37.47122465745846,0.26635555555555557
2312,127.04894092233829,37.47122465745846,0.28884444444444446
2313,127.0499409223383,37.47122465745846,0.2793277777777778
2314,127.0509409223383,37.47122465745846,0.0024
2315,127.03794092233824,37.472224657458455,0.01577777777777778
2316,127.03894092233824,37.472224657458455,0.22745555555555555
2317,127.03994092233825,37.472224657458455,0.1931
2318,127.04094092233825,37.472224657458455,0.14188333333333333
2319,127.04194092233826,37.472224657458455,0.19148333333333334
2320,127.04494092233827,37.472224657458455,0.2544166666666667
2321,127.04594092233827,37.472224657458455,0.19856666666666667
2322,127.04694092233828,37.472224657458455,0.3059722222222222
2323,127.04794092233828,37.472224657458455,0.26406666666666667
2324,127.04894092233829,37.472224657458455,0.2373888888888889
2325,127.0499409223383,37.472224657458455,0.30882777777777776
2326,127.0509409223383,37.472224657458455,0.19811666666666666
2327,127.0519409223383,37.472224657458455,0.32100555555555554
2328,127.05294092233831,37.472224657458455,0.09731666666666666
2329,127.03794092233824,37.47322465745845,0.1328777777777778
2330,127.03894092233824,37.47322465745845,0.33134444444444444
2331,127.03994092233825,37.47322465745845,0.056916666666666664
2332,127.04094092233825,37.47322465745845,0.2169111111111111
2333,127.04194092233826,37.47322465745845,0.31435
2334,127.04294092233826,37.47322465745845,0.1885111111111111
2335,127.04394092233827,37.47322465745845,0.18935555555555555
2336,127.04494092233827,37.47322465745845,0.13801666666666668
2337,127.04594092233827,37.47322465745845,0.20040555555555556
2338,127.04694092233828,37.47322465745845,0.3947111111111111
2339,127.04794092233828,37.47322465745845,0.3125277777777778
2340,127.04894092233829,37.47322465745845,0.3000611111111111
2341,127.0499409223383,37.47322465745845,0.21657777777777779
2342,127.0509409223383,37.47322465745845,0.15081111111111112
2343,127.0519409223383,37.47322465745845,0.29402222222222224
2344,127.05294092233831,37.47322465745845,0.2652611111111111
2345,127.05394092233831,37.47322465745845,0.43651666666666666
2346,127.03894092233824,37.47422465745845,0.43022777777777776
2347,127.03994092233825,37.47422465745845,0.14339444444444444
2348,127.04094092233825,37.47422465745845,0.3018
2349,127.04194092233826,37.47422465745845,0.3736388888888889
2350,127.04294092233826,37.47422465745845,0.2415388888888889
2351,127.04394092233827,37.47422465745845,0.23910555555555554
2352,127.04494092233827,37.47422465745845,0.12693888888888888
2353,127.04594092233827,37.47422465745845,0.28415
2354,127.04694092233828,37.47422465745845,0.2606888888888889
2355,127.04794092233828,37.47422465745845,0.20355555555555555
2356,127.04894092233829,37.47422465745845,0.20380555555555555
2357,127.0499409223383,37.47422465745845,0.21447222222222223
2358,127.0509409223383,37.47422465745845,0.26845555555555556
2359,127.0519409223383,37.47422465745845,0.13621111111111112
2360,127.05294092233831,37.47422465745845,0.18093333333333333
2361,127.05394092233831,37.47422465745845,0.2358611111111111
2362,127.05494092233832,37.47422465745845,0.10138888888888889
2363,127.03794092233824,37.47522465745845,0.16517222222222222
2364,127.03894092233824,37.47522465745845,0.1293
2365,127.03994092233825,37.47522465745845,0.05121111111111111
2366,127.04094092233825,37.47522465745845,0.1332111111111111
2367,127.04194092233826,37.47522465745845,0.26527222222222224
2368,127.04294092233826,37.47522465745845,0.22982777777777777
2369,127.04394092233827,37.47522465745845,0.20522222222222222
2370,127.04494092233827,37.47522465745845,0.16872222222222222
2371,127.04594092233827,37.47522465745845,0.19755555555555557
2372,127.04694092233828,37.47522465745845,0.33100555555555555
2373,127.04794092233828,37.47522465745845,0.1779777777777778
2374,127.04894092233829,37.47522465745845,0.19129444444444443
2375,127.0499409223383,37.47522465745845,0.22269444444444444
2376,127.0509409223383,37.47522465745845,0.2025888888888889
2377,127.0519409223383,37.47522465745845,0.18105
2378,127.05294092233831,37.47522465745845,0.2180888888888889
2379,127.05394092233831,37.47522465745845,0.33826666666666666
2380,127.05494092233832,37.47522465745845,0.05960555555555556
2381,127.03794092233824,37.476224657458445,0.21258888888888888
2382,127.03894092233824,37.476224657458445,0.28312777777777776
2383,127.03994092233825,37.476224657458445,0.14728888888888889
2384,127.04094092233825,37.476224657458445,0.3394666666666667
2385,127.04194092233826,37.476224657458445,0.15423333333333333
2386,127.04294092233826,37.476224657458445,0.11726666666666667
2387,127.04394092233827,37.476224657458445,0.17333333333333334
2388,127.04494092233827,37.476224657458445,0.1590888888888889
2389,127.04594092233827,37.476224657458445,0.20213333333333333
2390,127.04694092233828,37.476224657458445,0.0908888888888889
2391,127.04794092233828,37.476224657458445,0.2369111111111111
2392,127.04894092233829,37.476224657458445,0.19695555555555555
2393,127.0499409223383,37.476224657458445,0.20903333333333332
2394,127.0509409223383,37.476224657458445,0.13857777777777777
2395,127.05294092233831,37.476224657458445,0.023255555555555557
2396,127.05394092233831,37.476224657458445,0.29949444444444445
2397,127.05494092233832,37.476224657458445,0.45907777777777775
2398,127.03794092233824,37.47722465745844,0.2548
2399,127.03894092233824,37.47722465745844,0.25358888888888886
2400,127.03994092233825,37.47722465745844,0.19971666666666665
2401,127.04094092233825,37.47722465745844,0.1731388888888889
2402,127.04194092233826,37.47722465745844,0.18167777777777777
2403,127.04294092233826,37.47722465745844,0.1632
2404,127.04394092233827,37.47722465745844,0.11863333333333333
2405,127.04494092233827,37.47722465745844,0.19211666666666666
2406,127.04594092233827,37.47722465745844,0.18368333333333334
2407,127.04694092233828,37.47722465745844,0.13190555555555555
2408,127.04794092233828,37.47722465745844,0.5335833333333333
2409,127.04894092233829,37.47722465745844,0.24850555555555556
2410,127.0499409223383,37.47722465745844,0.13332777777777777
2411,127.0509409223383,37.47722465745844,0.06968333333333333
2412,127.0519409223383,37.47722465745844,0.004916666666666666
2413,127.05394092233831,37.47722465745844,0.23585
2414,127.05494092233832,37.47722465745844,0.20322777777777778
2415,127.03794092233824,37.47822465745844,0.21142777777777777
2416,127.03894092233824,37.47822465745844,0.40778333333333333
2417,127.03994092233825,37.47822465745844,0.2801722222222222
2418,127.04094092233825,37.47822465745844,0.20090555555555556
2419,127.04194092233826,37.47822465745844,0.1725611111111111
2420,127.04394092233827,37.47822465745844,0.18988888888888888
2421,127.04494092233827,37.47822465745844,0.21725
2422,127.04594092233827,37.47822465745844,0.16267777777777778
2423,127.04694092233828,37.47822465745844,0.13914444444444443
2424,127.04794092233828,37.47822465745844,0.19793333333333332
2425,127.04894092233829,37.47822465745844,0.16853888888888888
2426,127.0499409223383,37.47822465745844,0.15963888888888889
2427,127.0509409223383,37.47822465745844,0.12228888888888889
2428,127.0519409223383,37.47822465745844,0.11022777777777777
2429,127.05394092233831,37.47822465745844,0.23662777777777777
2430,127.05494092233832,37.47822465745844,0.12171111111111112
2431,127.03794092233824,37.47922465745844,0.35025
2432,127.03894092233824,37.47922465745844,0.31827222222222223
2433,127.03994092233825,37.47922465745844,0.19169444444444445
2434,127.04094092233825,37.47922465745844,0.31193333333333334
2435,127.04194092233826,37.47922465745844,0.18406666666666666
2436,127.04294092233826,37.47922465745844,0.3407833333333333
2437,127.04394092233827,37.47922465745844,0.44258888888888887
2438,127.04494092233827,37.47922465745844,0.21794444444444444
2439,127.04594092233827,37.47922465745844,0.06466666666666666
2440,127.04694092233828,37.47922465745844,0.14440555555555556
2441,127.04794092233828,37.47922465745844,0.16662222222222223
2442,127.04894092233829,37.47922465745844,0.1179111111111111
2443,127.0499409223383,37.47922465745844,0.20155555555555554
2444,127.0509409223383,37.47922465745844,0.21108888888888888
2445,127.0519409223383,37.47922465745844,0.11867777777777777
2446,127.05294092233831,37.47922465745844,0.18353333333333333
2447,127.05394092233831,37.47922465745844,0.18213333333333334
2448,127.05494092233832,37.47922465745844,0.1899111111111111
2449,127.03794092233824,37.480224657458436,0.2924888888888889
2450,127.03894092233824,37.480224657458436,0.19972777777777778
2451,127.03994092233825,37.480224657458436,0.26001111111111114
2452,127.04094092233825,37.480224657458436,0.2112
2453,127.04194092233826,37.480224657458436,0.23219444444444445
2454,127.04294092233826,37.480224657458436,0.10307777777777778
2455,127.04394092233827,37.480224657458436,0.18403333333333333
2456,127.04494092233827,37.480224657458436,0.03704444444444444
2457,127.04594092233827,37.480224657458436,0.15308333333333332
2458,127.04694092233828,37.480224657458436,0.20700555555555555
2459,127.04794092233828,37.480224657458436,0.03147222222222222
2460,127.04894092233829,37.480224657458436,0.11533333333333333
2461,127.0499409223383,37.480224657458436,0.1009
2462,127.0519409223383,37.480224657458436,0.23287777777777777
2463,127.05294092233831,37.480224657458436,0.13037222222222222
2464,127.05394092233831,37.480224657458436,0.09998333333333333
2465,127.05494092233832,37.480224657458436,0.14207777777777778
2466,127.03794092233824,37.481224657458434,0.13738333333333333
2467,127.03894092233824,37.481224657458434,0.18475
2468,127.03994092233825,37.481224657458434,0.1685111111111111
2469,127.04094092233825,37.481224657458434,0.03261111111111111
2470,127.04194092233826,37.481224657458434,0.34112777777777775
2471,127.04294092233826,37.481224657458434,0.3854222222222222
2472,127.04394092233827,37.481224657458434,0.22473888888888888
2473,127.04494092233827,37.481224657458434,0.20970555555555556
2474,127.04594092233827,37.481224657458434,0.029638888888888888
2475,127.04694092233828,37.481224657458434,0.04632222222222222
2476,127.04794092233828,37.481224657458434,0.24110555555555555
2477,127.04894092233829,37.481224657458434,0.1477388888888889
2478,127.0509409223383,37.481224657458434,0.10562222222222223
2479,127.0519409223383,37.481224657458434,0.09103888888888889
2480,127.05294092233831,37.481224657458434,0.15258888888888889
2481,127.05394092233831,37.481224657458434,0.22455555555555556
2482,127.05494092233832,37.481224657458434,0.2595277777777778
2483,127.03794092233824,37.48222465745843,0.29007777777777777
2484,127.03894092233824,37.48222465745843,0.2666222222222222
2485,127.03994092233825,37.48222465745843,0.17758333333333334
2486,127.04094092233825,37.48222465745843,0.16562222222222223
2487,127.04194092233826,37.48222465745843,0.18676666666666666
2488,127.04294092233826,37.48222465745843,0.1631388888888889
2489,127.04394092233827,37.48222465745843,0.25426666666666664
2490,127.04494092233827,37.48222465745843,0.20156666666666667
2491,127.04594092233827,37.48222465745843,0.1126
2492,127.04794092233828,37.48222465745843,0.12132222222222222
2493,127.04894092233829,37.48222465745843,0.4896277777777778
2494,127.0499409223383,37.48222465745843,0.15643333333333334
2495,127.0509409223383,37.48222465745843,0.10902222222222223
2496,127.0519409223383,37.48222465745843,0.26631666666666665
2497,127.05294092233831,37.48222465745843,0.18690555555555555
2498,127.05394092233831,37.48222465745843,0.22712222222222223
2499,127.05494092233832,37.48222465745843,0.09562777777777778
2500,127.03794092233824,37.48322465745843,0.13241666666666665
2501,127.03894092233824,37.48322465745843,0.2059388888888889
2502,127.03994092233825,37.48322465745843,0.28278888888888887
2503,127.04094092233825,37.48322465745843,0.2104388888888889
2504,127.04194092233826,37.48322465745843,0.21647222222222223
2505,127.04294092233826,37.48322465745843,0.32575
2506,127.04394092233827,37.48322465745843,0.2545
2507,127.04494092233827,37.48322465745843,0.2113722222222222
2508,127.04594092233827,37.48322465745843,0.17287777777777777
2509,127.04694092233828,37.48322465745843,0.3670611111111111
2510,127.04794092233828,37.48322465745843,0.23025555555555555
2511,127.0499409223383,37.48322465745843,0.33366666666666667
2512,127.0509409223383,37.48322465745843,0.053877777777777774
2513,127.0519409223383,37.48322465745843,0.1467277777777778
2514,127.05294092233831,37.48322465745843,0.27415
2515,127.05394092233831,37.48322465745843,0.16583333333333333
2516,127.05494092233832,37.48322465745843,0.06315555555555556
2517,126.98636994731672,37.46763776370472,0.4809555555555556
2518,126.98736994731672,37.46763776370472,0.14526111111111112
2519,126.98836994731673,37.46763776370472,0.2631277777777778
2520,126.98936994731673,37.46763776370472,0.28680555555555554
2521,126.99036994731674,37.46763776370472,0.21935555555555555
2522,126.99136994731674,37.46763776370472,0.17587777777777777
2523,126.98636994731672,37.46863776370472,0.3021333333333333
2524,126.98836994731673,37.46863776370472,0.15323333333333333
2525,126.99036994731674,37.46863776370472,0.19741111111111112
2526,126.99136994731674,37.46863776370472,0.17491666666666666
2527,126.99736994731677,37.470637763704715,0.19105555555555556
2528,126.99636994731677,37.47163776370471,0.19878888888888888
2529,126.99736994731677,37.47163776370471,0.02486111111111111
2530,126.99136994731674,37.47263776370471,0.27866111111111114
2531,126.99336994731675,37.47263776370471,0.39621666666666666
2532,126.99436994731676,37.47263776370471,0.35514444444444443
2533,126.99636994731677,37.47263776370471,0.11015555555555556
2534,126.99736994731677,37.47263776370471,0.5888222222222222
2535,126.99836994731677,37.47263776370471,0.31788333333333335
2536,126.98636994731672,37.47363776370471,0.3943833333333333
2537,126.99136994731674,37.47363776370471,0.39995555555555556
2538,126.99236994731675,37.47363776370471,0.16574444444444444
2539,126.99336994731675,37.47363776370471,0.1911
2540,126.99436994731676,37.47363776370471,0.08276666666666667
2541,126.99536994731676,37.47363776370471,0.18857222222222222
2542,126.99636994731677,37.47363776370471,0.020005555555555554
2543,126.99736994731677,37.47363776370471,0.030816666666666666
2544,126.99836994731677,37.47363776370471,0.2870611111111111
2545,126.99936994731678,37.47363776370471,0.24587222222222221
2546,126.98836994731673,37.474637763704706,0.32242777777777776
2547,126.98936994731673,37.474637763704706,0.2344111111111111
2548,126.99036994731674,37.474637763704706,0.049772222222222225
2549,126.99136994731674,37.474637763704706,0.11837222222222223
2550,126.99236994731675,37.474637763704706,0.1081388888888889
2551,126.99336994731675,37.474637763704706,0.12076666666666666
2552,126.99436994731676,37.474637763704706,0.16565
2553,126.98800073039777,37.46150639143853,0.22065555555555555
2554,126.98800073039777,37.46250639143853,0.3640888888888889
2555,126.98800073039777,37.46350639143853,0.2939222222222222
2556,126.98900073039778,37.46350639143853,0.4595222222222222
2557,126.98800073039777,37.464506391438526,0.26942777777777777
2558,126.98900073039778,37.464506391438526,0.2475888888888889
2559,126.99000073039778,37.464506391438526,0.2066111111111111
2560,126.99100073039779,37.464506391438526,0.28521111111111114
2561,126.98800073039777,37.465506391438524,0.36851666666666666
2562,126.98900073039778,37.465506391438524,0.19536111111111112
2563,126.99000073039778,37.465506391438524,0.34205555555555556
2564,126.99100073039779,37.465506391438524,0.16314444444444445
2565,126.98800073039777,37.46650639143852,0.3822277777777778
2566,126.98900073039778,37.46650639143852,0.18308333333333332
2567,126.99000073039778,37.46650639143852,0.30307222222222224
2568,126.99100073039779,37.46650639143852,0.1912
