,lat,lon,sky_ratio
1645,126.98202600000005,37.48535400000009,0.12117513020833333
1646,126.98252600000005,37.48535400000009,0.264111328125
1647,126.98302600000005,37.48535400000009,0.17256673177083334
1648,126.98352600000005,37.48535400000009,0.11233723958333333
1649,126.98402600000006,37.48535400000009,0.0
1650,126.98452600000006,37.48535400000009,0.10362141927083333
1651,126.98502600000006,37.48535400000009,0.3154052734375
1652,126.98552600000006,37.48535400000009,0.16826985677083334
1653,126.98602600000007,37.48535400000009,0.1305908203125
1654,126.98652600000007,37.48535400000009,0.09876302083333334
1655,126.98702600000007,37.48535400000009,0.0769287109375
1656,126.98752600000007,37.48535400000009,0.02919921875
1657,126.98802600000008,37.48535400000009,0.12835286458333334
1658,126.98852600000008,37.48535400000009,0.21398111979166667
1659,126.98902600000008,37.48535400000009,0.06800944010416667
1660,126.98952600000008,37.48535400000009,0.19468587239583332
1661,126.99002600000009,37.48535400000009,0.17101236979166667
1662,126.99052600000009,37.48535400000009,0.12753092447916667
1663,126.99102600000009,37.48535400000009,0.14268391927083332
1664,126.99152600000009,37.48535400000009,0.14156901041666667
1665,126.9920260000001,37.48535400000009,0.0724853515625
1666,126.9925260000001,37.48535400000009,0.24122721354166668
1667,126.9930260000001,37.48535400000009,0.18346354166666667
1668,126.9935260000001,37.48535400000009,0.09689127604166667
1669,126.9940260000001,37.48535400000009,0.16215006510416666
1670,126.9945260000001,37.48535400000009,0.07107747395833333
1671,126.99502600000011,37.48535400000009,0.06669921875
1672,126.99552600000011,37.48535400000009,0.0224853515625
1673,126.99602600000011,37.48535400000009,0.20697428385416666
1674,126.99652600000012,37.48535400000009,0.08472493489583334
1675,126.99702600000012,37.48535400000009,0.058642578125
1676,126.99752600000012,37.48535400000009,0.3721842447916667
1677,126.99852600000013,37.48535400000009,0.013517252604166667
1678,126.99902600000013,37.48535400000009,0.049698893229166666
1679,126.99952600000013,37.48535400000009,0.223193359375
1680,127.00002600000013,37.48535400000009,0.004923502604166667
1681,127.00052600000014,37.48535400000009,0.047623697916666666
1682,127.00202600000014,37.48535400000009,0.03317057291666667
1683,127.00252600000015,37.48535400000009,0.043603515625
1684,127.00302600000015,37.48535400000009,0.04977213541666667
1685,127.00352600000015,37.48535400000009,0.0615478515625
1686,127.00402600000015,37.48535400000009,0.09182942708333333
1687,127.00452600000015,37.48535400000009,0.06952311197916666
1688,126.971526,37.485854000000096,0.11298828125
1689,126.972026,37.485854000000096,0.06346842447916666
1690,126.972526,37.485854000000096,0.2144287109375
1691,126.973026,37.485854000000096,0.22090657552083334
1692,126.973526,37.485854000000096,0.14227701822916666
1693,126.97452600000001,37.485854000000096,0.26234537760416665
1694,126.97502600000001,37.485854000000096,0.26266276041666664
1695,126.97552600000002,37.485854000000096,0.19539388020833334
1696,126.97602600000002,37.485854000000096,0.1316650390625
1697,126.97652600000002,37.485854000000096,0.05693359375
1698,126.97702600000002,37.485854000000096,0.18397623697916668
1699,126.97752600000003,37.485854000000096,0.12713216145833334
1700,126.97802600000003,37.485854000000096,0.15271809895833333
1701,126.97852600000003,37.485854000000096,0.048014322916666664
1702,126.97902600000003,37.485854000000096,0.1584228515625
1703,126.97952600000004,37.485854000000096,0.06311848958333334
1704,126.98002600000004,37.485854000000096,0.071630859375
1705,126.98052600000004,37.485854000000096,0.034220377604166664
1706,126.98102600000004,37.485854000000096,0.05713704427083333
1707,126.98152600000004,37.485854000000096,0.05713704427083333
1708,126.98202600000005,37.485854000000096,0.114990234375
1709,126.98252600000005,37.485854000000096,0.10674641927083334
1710,126.98302600000005,37.485854000000096,0.09493815104166667
1711,126.98352600000005,37.485854000000096,0.1583251953125
1712,126.98402600000006,37.485854000000096,0.39090169270833336
1713,126.98452600000006,37.485854000000096,0.43472493489583336
1714,126.98502600000006,37.485854000000096,0.07412923177083333
1715,126.98552600000006,37.485854000000096,0.03441569010416667
1716,126.98602600000007,37.485854000000096,0.07340494791666667
1717,126.98652600000007,37.485854000000096,0.0003987630208333333
1718,126.98702600000007,37.485854000000096,0.015641276041666666
1719,126.98752600000007,37.485854000000096,0.29241536458333334
1720,126.98802600000008,37.485854000000096,0.16617024739583333
1721,126.98852600000008,37.485854000000096,0.19698893229166667
1722,126.98902600000008,37.485854000000096,0.06507975260416667
1723,126.98952600000008,37.485854000000096,0.04549967447916667
1724,126.99002600000009,37.485854000000096,0.0809326171875
1725,126.99052600000009,37.485854000000096,0.48434244791666664
1726,126.99102600000009,37.485854000000096,0.145654296875
1727,126.99152600000009,37.485854000000096,0.10919596354166666
1728,126.9920260000001,37.485854000000096,0.23114420572916666
1729,126.9925260000001,37.485854000000096,0.06870930989583333
1730,126.9930260000001,37.485854000000096,0.18551432291666667
1731,126.9935260000001,37.485854000000096,0.17366536458333334
1732,126.9940260000001,37.485854000000096,0.11524251302083334
1733,126.9945260000001,37.485854000000096,0.10123697916666667
1734,126.99502600000011,37.485854000000096,0.16434733072916666
1735,126.99552600000011,37.485854000000096,0.1653564453125
1736,126.99602600000011,37.485854000000096,0.18124186197916667
1737,126.99652600000012,37.485854000000096,0.17964680989583334
1738,126.99702600000012,37.485854000000096,0.19339192708333333
1739,126.99752600000012,37.485854000000096,0.40797526041666665
1740,126.99802600000012,37.485854000000096,0.17737630208333333
1741,126.99852600000013,37.485854000000096,0.037027994791666664
1742,126.99902600000013,37.485854000000096,0.040087890625
1743,126.99952600000013,37.485854000000096,0.23706868489583333
1744,127.00002600000013,37.485854000000096,0.31805013020833334
1745,127.00052600000014,37.485854000000096,0.06412760416666667
1746,127.00102600000014,37.485854000000096,0.06412760416666667
1747,127.00202600000014,37.485854000000096,0.05760904947916667
1748,127.00252600000015,37.485854000000096,0.05760904947916667
1749,127.00302600000015,37.485854000000096,0.10071614583333334
1750,127.00352600000015,37.485854000000096,0.15208333333333332
1751,127.00402600000015,37.485854000000096,0.2847981770833333
1752,127.00452600000015,37.485854000000096,0.20916341145833334
1753,126.971526,37.4863540000001,0.019588216145833334
1754,126.972026,37.4863540000001,0.09852701822916667
1755,126.972526,37.4863540000001,0.15464680989583332
1756,126.973026,37.4863540000001,0.19711100260416667
1757,126.973526,37.4863540000001,0.15485026041666666
1758,126.97402600000001,37.4863540000001,0.18745930989583334
1759,126.97452600000001,37.4863540000001,0.17364095052083334
1760,126.97502600000001,37.4863540000001,0.10821126302083334
1761,126.97552600000002,37.4863540000001,0.0908203125
1762,126.97602600000002,37.4863540000001,0.0725830078125
1763,126.97652600000002,37.4863540000001,0.0974853515625
1764,126.97702600000002,37.4863540000001,0.10428873697916667
1765,126.97752600000003,37.4863540000001,0.12482096354166666
1766,126.97802600000003,37.4863540000001,0.0576416015625
1767,126.97852600000003,37.4863540000001,0.07242838541666667
1768,126.97902600000003,37.4863540000001,0.18478190104166667
1769,126.97952600000004,37.4863540000001,0.21725260416666667
1770,126.98002600000004,37.4863540000001,0.071630859375
1771,126.98052600000004,37.4863540000001,0.05615234375
1772,126.98102600000004,37.4863540000001,0.041544596354166664
1773,126.98152600000004,37.4863540000001,0.014249674479166667
1774,126.98202600000005,37.4863540000001,0.16173502604166667
1775,126.98252600000005,37.4863540000001,0.10812174479166667
1776,126.98302600000005,37.4863540000001,0.09915364583333333
1777,126.98352600000005,37.4863540000001,0.16660970052083332
1778,126.98402600000006,37.4863540000001,0.021525065104166668
1779,126.98452600000006,37.4863540000001,0.030305989583333335
1780,126.98502600000006,37.4863540000001,0.0109130859375
1781,126.98552600000006,37.4863540000001,0.08582356770833334
1782,126.98602600000007,37.4863540000001,0.08916015625
1783,126.98652600000007,37.4863540000001,0.09432779947916667
1784,126.98702600000007,37.4863540000001,0.03680826822916667
1785,126.98752600000007,37.4863540000001,0.07081705729166667
1786,126.98802600000008,37.4863540000001,0.0431396484375
1787,126.98852600000008,37.4863540000001,0.018611653645833334
1788,126.98902600000008,37.4863540000001,0.07855631510416666
1789,126.98952600000008,37.4863540000001,0.21522623697916668
1790,126.99002600000009,37.4863540000001,0.26182454427083335
1791,126.99052600000009,37.4863540000001,0.43003743489583335
1792,126.99102600000009,37.4863540000001,0.1004638671875
1793,126.99152600000009,37.4863540000001,0.10205078125
1794,126.9920260000001,37.4863540000001,0.10747884114583334
1795,126.9925260000001,37.4863540000001,0.10747884114583334
1796,126.9930260000001,37.4863540000001,0.1049560546875
1797,126.9935260000001,37.4863540000001,0.17029622395833333
1798,126.9940260000001,37.4863540000001,0.13124186197916668
1799,126.9945260000001,37.4863540000001,0.15647786458333332
1800,126.99502600000011,37.4863540000001,0.09619954427083334
1801,126.99552600000011,37.4863540000001,0.10004069010416666
1802,126.99602600000011,37.4863540000001,0.0673095703125
1803,126.99652600000012,37.4863540000001,0.09332682291666666
1804,126.99702600000012,37.4863540000001,0.07311197916666666
1805,126.99752600000012,37.4863540000001,0.08302408854166667
1806,126.99802600000012,37.4863540000001,0.18545735677083333
1807,126.99852600000013,37.4863540000001,0.0389404296875
1808,126.99902600000013,37.4863540000001,0.06328125
1809,126.99952600000013,37.4863540000001,0.0740478515625
1810,127.00002600000013,37.4863540000001,0.048787434895833336
1811,127.00052600000014,37.4863540000001,0.06412760416666667
1812,127.00102600000014,37.4863540000001,0.06412760416666667
1813,127.00202600000014,37.4863540000001,0.05760904947916667
1814,127.00252600000015,37.4863540000001,0.05760904947916667
1815,127.00302600000015,37.4863540000001,0.10071614583333334
1816,127.00352600000015,37.4863540000001,0.04267578125
1817,127.00402600000015,37.4863540000001,0.1496826171875
1818,127.00452600000015,37.4863540000001,0.07862141927083334
1819,126.971526,37.4868540000001,0.08606770833333334
1820,126.972026,37.4868540000001,0.116748046875
1821,126.972526,37.4868540000001,0.20043131510416667
1822,126.973526,37.4868540000001,0.17914225260416666
1823,126.97402600000001,37.4868540000001,0.14525553385416667
1824,126.97452600000001,37.4868540000001,0.3888671875
1825,126.97502600000001,37.4868540000001,0.068798828125
1826,126.97552600000002,37.4868540000001,0.1978515625
1827,126.97602600000002,37.4868540000001,0.12862955729166667
1828,126.97652600000002,37.4868540000001,0.07582194010416667
1829,126.97702600000002,37.4868540000001,0.174462890625
1830,126.97752600000003,37.4868540000001,0.0998046875
1831,126.97802600000003,37.4868540000001,0.2991943359375
1832,126.97852600000003,37.4868540000001,0.1774658203125
1833,126.97902600000003,37.4868540000001,0.083642578125
1834,126.97952600000004,37.4868540000001,0.17410481770833333
1835,126.98002600000004,37.4868540000001,0.09268391927083333
1836,126.98052600000004,37.4868540000001,0.0634765625
1837,126.98102600000004,37.4868540000001,0.026326497395833332
1838,126.98152600000004,37.4868540000001,0.077294921875
1839,126.98202600000005,37.4868540000001,0.1113037109375
1840,126.98252600000005,37.4868540000001,0.12457682291666666
1841,126.98302600000005,37.4868540000001,0.1957275390625
1842,126.98352600000005,37.4868540000001,0.0552734375
1843,126.98402600000006,37.4868540000001,0.0552734375
1844,126.98452600000006,37.4868540000001,0.18466796875
1845,126.98502600000006,37.4868540000001,0.1820068359375
1846,126.98552600000006,37.4868540000001,0.1820068359375
1847,126.98602600000007,37.4868540000001,0.13889973958333332
1848,126.98652600000007,37.4868540000001,0.20813802083333333
1849,126.98702600000007,37.4868540000001,0.067626953125
1850,126.98752600000007,37.4868540000001,0.06295572916666667
1851,126.98802600000008,37.4868540000001,0.14584147135416667
1852,126.98852600000008,37.4868540000001,0.13003743489583333
1853,126.98902600000008,37.4868540000001,0.26150716145833336
1854,126.98952600000008,37.4868540000001,0.07032877604166667
1855,126.99002600000009,37.4868540000001,0.10625
1856,126.99052600000009,37.4868540000001,0.0587158203125
1857,126.99102600000009,37.4868540000001,0.16224772135416668
1858,126.99152600000009,37.4868540000001,0.2811197916666667
1859,126.9920260000001,37.4868540000001,0.24720052083333333
1860,126.9925260000001,37.4868540000001,0.31808268229166664
1861,126.9930260000001,37.4868540000001,0.21226399739583332
1862,126.9935260000001,37.4868540000001,0.16149088541666667
1863,126.9940260000001,37.4868540000001,0.26133626302083335
1864,126.9945260000001,37.4868540000001,0.09491373697916666
1865,126.99502600000011,37.4868540000001,0.13804524739583332
1866,126.99552600000011,37.4868540000001,0.09140625
1867,126.99602600000011,37.4868540000001,0.14912923177083334
1868,126.99652600000012,37.4868540000001,0.0766357421875
1869,126.99702600000012,37.4868540000001,0.2015869140625
1870,126.99752600000012,37.4868540000001,0.1407470703125
1871,126.99802600000012,37.4868540000001,0.18326009114583333
1872,126.99852600000013,37.4868540000001,0.0252197265625
1873,126.99902600000013,37.4868540000001,0.002099609375
1874,126.99952600000013,37.4868540000001,0.04617513020833333
1875,127.00002600000013,37.4868540000001,0.04955240885416667
1876,127.00402600000015,37.4868540000001,0.1836181640625
1877,127.00452600000015,37.4868540000001,0.010791015625
1878,126.971526,37.4873540000001,0.1259521484375
1879,126.972026,37.4873540000001,0.0635498046875
1880,126.972526,37.4873540000001,0.21279296875
1881,126.973026,37.4873540000001,0.3191324869791667
1882,126.973526,37.4873540000001,0.1090087890625
1883,126.97402600000001,37.4873540000001,0.08863118489583334
1884,126.97452600000001,37.4873540000001,0.0115478515625
